[14:40:55.69] [ComponentService] <INFO> 正在注册： vm-form-usergroup.vue文件 (ComponentService.plugin.js:249)
[14:40:55.69] [ComponentService] <INFO> 正在注册： vm-form-usergroupplugin.vue文件 (ComponentService.plugin.js:249)
[14:40:55.70] [ComponentService] <INFO> 正在注册： vm-form-usergroupreportpage.vue文件 (ComponentService.plugin.js:249)
[14:40:55.70] [ComponentService] <INFO> 正在注册： vm-form-usergroupzone.vue文件 (ComponentService.plugin.js:249)
[14:40:55.71] [ComponentService] <INFO> 正在注册： vm-form-userplugin.vue文件 (ComponentService.plugin.js:249)
[14:40:55.71] [ComponentService] <INFO> 正在注册： vm-grid-category.vue文件 (ComponentService.plugin.js:249)
[14:40:55.71] [ComponentService] <INFO> 正在注册： vm-grid-componentslist.vue文件 (ComponentService.plugin.js:249)
[14:40:55.72] [ComponentService] <INFO> 正在注册： vm-grid-menu.vue文件 (ComponentService.plugin.js:249)
[14:40:55.72] [ComponentService] <INFO> 正在注册： vm-grid-role.vue文件 (ComponentService.plugin.js:249)
[14:40:55.73] [ComponentService] <INFO> 正在注册： vm-grid-servicelist.vue文件 (ComponentService.plugin.js:249)
[14:40:55.73] [ComponentService] <INFO> 正在注册： vm-grid-user.vue文件 (ComponentService.plugin.js:249)
[14:40:55.73] [ComponentService] <INFO> 正在注册： vm-grid-usergroup.vue文件 (ComponentService.plugin.js:249)
[14:40:55.74] [ComponentService] <INFO> 正在注册： vm-nav-menu.vue文件 (ComponentService.plugin.js:249)
[14:40:55.74] [ComponentService] <INFO> 正在注册： vm-select-role.vue文件 (ComponentService.plugin.js:249)
[14:40:55.74] [ComponentService] <INFO> 正在注册： vm-select-usergroup.vue文件 (ComponentService.plugin.js:249)
[14:40:55.75] [ComponentService] <INFO> 正在注册： vm-tree-category.vue文件 (ComponentService.plugin.js:249)
[14:40:55.75] [ComponentService] <INFO> 正在注册： vm-tree-menu.vue文件 (ComponentService.plugin.js:249)
[14:40:55.76] [ComponentService] <INFO> 正在注册： vm-tree-role.vue文件 (ComponentService.plugin.js:249)
[14:41:22.44] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:41:22.44] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:41:22.45] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:41:22.45] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:41:22.46] [ServiceLoader] <ERROR> 注册服务PageService 时失败：Error: connect ETIMEDOUT 192.168.10.68:9109 (ServiceLoader.js:66)
[14:41:22.45] [ServiceLoader] <ERROR> 注册服务ComponentService 时失败：Error: connect ETIMEDOUT 192.168.10.68:9109 (ServiceLoader.js:66)
[14:41:24.83] [App] <ERROR> 404: Not Found ... /components/css-loader.css (app.js:100)
[14:41:25.53] [App] <ERROR> 404: Not Found ... /favicon.ico (app.js:100)
[14:41:32.09] [App] <ERROR> 404: Not Found ... /components/css-loader.css (app.js:100)
[14:41:32.45] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:41:32.45] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:41:32.45] [ServiceLoader] <ERROR> 注册服务ComponentService 时失败：Error: connect ETIMEDOUT 192.168.10.68:9109 (ServiceLoader.js:66)
[14:41:32.46] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:41:32.46] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:41:32.46] [ServiceLoader] <ERROR> 注册服务PageService 时失败：Error: connect ETIMEDOUT 192.168.10.68:9109 (ServiceLoader.js:66)
[14:41:42.45] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:41:42.45] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:41:42.45] [ServiceLoader] <ERROR> 注册服务ComponentService 时失败：Error: connect ETIMEDOUT 192.168.10.68:9109 (ServiceLoader.js:66)
[14:41:42.45] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:41:42.45] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:41:42.46] [ServiceLoader] <ERROR> 注册服务PageService 时失败：Error: connect ETIMEDOUT 192.168.10.68:9109 (ServiceLoader.js:66)
[14:41:52.47] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:41:52.47] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:41:52.47] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:41:52.47] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:02.46] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:02.46] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:02.46] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:02.46] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:12.46] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:12.46] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:12.46] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:12.46] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:22.47] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:22.47] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:22.47] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:22.47] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:32.48] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:32.48] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:32.48] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:32.48] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:42.49] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:42.49] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:42.49] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:42.49] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:52.50] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:52.50] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:42:52.50] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:42:52.50] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:43:02.49] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:43:02.49] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:43:02.52] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:43:02.52] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:43:12.48] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:43:12.48] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:43:12.53] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:43:12.54] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
  port: 9109 } (ServiceLoader.js:205)
[14:43:22.48] [ServiceLoader] <ERROR> ServiceLoader http://192.168.10.68:9109/ApiService.html?op=register connected err:  (ServiceLoader.js:204)
[14:43:22.48] [ServiceLoader] <ERROR> ServiceLoader { Error: connect ETIMEDOUT 192.168.10.68:9109
    at Object._errnoException (util.js:1022:11)
    at _exceptionWithHostPort (util.js:1044:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1182:14)
  code: 'ETIMEDOUT',
  errno: 'ETIMEDOUT',
  syscall: 'connect',
  address: '192.168.10.68',
